SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
4	doc12	Moderation analyses revealed that according to parent report, girls had significantly greater improvements in peer problems and family functioning, and boys benefited more in increased liking of school.		Los anlisis de moderacin revelaron que, segn el informe de los padres, las nias tuvieron mejoras significativamente mayores en los problemas de los compaeros y el funcionamiento familiar, y los nios se beneficiaron ms en el aumento del gusto por la escuela.	TMT_run1	Los anlisis de <tag>moderacin</tag> revelaron que, segn el informe de los padres, las nias tuvieron mejoras significativamente mayores en los problemas de los compaeros y el funcionamiento familiar, y los nios se beneficiaron ms en el aumento del gusto por la escuela.	Linguistic Conventions - Spelling	Major	5505645
4	doc12	Moderation analyses revealed that according to parent report, girls had significantly greater improvements in peer problems and family functioning, and boys benefited more in increased liking of school.		Los anlisis de moderacin revelaron que, segn el informe de los padres, las nias tuvieron mejoras significativamente mayores en los problemas de los compaeros y el funcionamiento familiar, y los nios se beneficiaron ms en el aumento del gusto por la escuela.	TMT_run1	Los anlisis de moderacin revelaron que, <tag>segn</tag> el informe de los padres, las nias tuvieron mejoras significativamente mayores en los problemas de los compaeros y el funcionamiento familiar, y los nios se beneficiaron ms en el aumento del gusto por la escuela.	Linguistic Conventions - Spelling	Major	5505645
4	doc12	Moderation analyses revealed that according to parent report, girls had significantly greater improvements in peer problems and family functioning, and boys benefited more in increased liking of school.		Los anlisis de moderacin revelaron que, segn el informe de los padres, las nias tuvieron mejoras significativamente mayores en los problemas de los compaeros y el funcionamiento familiar, y los nios se beneficiaron ms en el aumento del gusto por la escuela.	TMT_run1	Los anlisis de moderacin revelaron que, segn el informe de los padres, las <tag>nias</tag> tuvieron mejoras significativamente mayores en los problemas de los compaeros y el funcionamiento familiar, y los nios se beneficiaron ms en el aumento del gusto por la escuela.	Linguistic Conventions - Spelling	Major	5505645
4	doc12	Moderation analyses revealed that according to parent report, girls had significantly greater improvements in peer problems and family functioning, and boys benefited more in increased liking of school.		Los anlisis de moderacin revelaron que, segn el informe de los padres, las nias tuvieron mejoras significativamente mayores en los problemas de los compaeros y el funcionamiento familiar, y los nios se beneficiaron ms en el aumento del gusto por la escuela.	TMT_run1	Los anlisis de moderacin revelaron que, segn el informe de los padres, las nias tuvieron mejoras significativamente mayores en los problemas de los <tag>compaeros</tag> y el funcionamiento familiar, y los nios se beneficiaron ms en el aumento del gusto por la escuela.	Linguistic Conventions - Spelling	Major	5505645
4	doc12	Moderation analyses revealed that according to parent report, girls had significantly greater improvements in peer problems and family functioning, and boys benefited more in increased liking of school.		Los anlisis de moderacin revelaron que, segn el informe de los padres, las nias tuvieron mejoras significativamente mayores en los problemas de los compaeros y el funcionamiento familiar, y los nios se beneficiaron ms en el aumento del gusto por la escuela.	TMT_run1	Los anlisis de moderacin revelaron que, segn el informe de los padres, las nias tuvieron mejoras significativamente mayores en los problemas de los compaeros y el funcionamiento familiar, y los <tag>nios</tag> se beneficiaron ms en el aumento del gusto por la escuela.	Linguistic Conventions - Spelling	Major	5505645
5	doc12	There were differential effects by age, such that older youth had less beneficial mental health outcomes and a smaller decrease in frequency of hash use.		Hubo efectos diferenciales por edad, de tal manera que los jvenes mayores tuvieron resultados de salud mental menos beneficiosos y una disminucin menor en la frecuencia de uso de hachs.	TMT_run1	Hubo efectos diferenciales por edad, de tal manera que los <tag>jvenes</tag> mayores tuvieron resultados de salud mental menos beneficiosos y una disminucin menor en la frecuencia de uso de hachs.	Linguistic Conventions - Spelling	Critical	5505645
5	doc12	There were differential effects by age, such that older youth had less beneficial mental health outcomes and a smaller decrease in frequency of hash use.		Hubo efectos diferenciales por edad, de tal manera que los jvenes mayores tuvieron resultados de salud mental menos beneficiosos y una disminucin menor en la frecuencia de uso de hachs.	TMT_run1	Hubo efectos diferenciales por edad, de tal manera que los jvenes mayores tuvieron resultados de salud mental menos beneficiosos y una <tag>disminucin</tag> menor en la frecuencia de uso de hachs.	Linguistic Conventions - Spelling	Critical	5505645
5	doc12	There were differential effects by age, such that older youth had less beneficial mental health outcomes and a smaller decrease in frequency of hash use.		Hubo efectos diferenciales por edad, de tal manera que los jvenes mayores tuvieron resultados de salud mental menos beneficiosos y una disminucin menor en la frecuencia de uso de hachs.	TMT_run1	Hubo efectos diferenciales por edad, de tal manera que los jvenes mayores tuvieron resultados de salud mental menos beneficiosos y una disminucin menor en la frecuencia de uso de <tag>hachs</tag>.	Linguistic Conventions - Spelling	Critical	5505645
5	doc12	There were differential effects by age, such that older youth had less beneficial mental health outcomes and a smaller decrease in frequency of hash use.		Hubo efectos diferenciales por edad, de tal manera que los jvenes mayores tuvieron resultados de salud mental menos beneficiosos y una disminucin menor en la frecuencia de uso de hachs.	TMT_run1	Hubo efectos diferenciales por edad, de tal manera que los jvenes mayores tuvieron resultados de salud mental menos <tag>beneficiosos</tag> y una disminucin menor en la frecuencia de uso de hachs.	Accuracy - Mistranslation	Major	5505645
6	doc12	The gender by age interaction was significant for adolescents' report of mental health and family functioning outcomes, which suggests that girls benefit from FFT less than boys during early adolescence, but benefit more than boys in late adolescence.		La interacción sexo por edad fue significativa para el informe de los adolescentes sobre los resultados de salud mental y funcionamiento familiar, lo que sugiere que las niñas se benefician de la FFT menos que los niños durante la adolescencia temprana, pero se benefician más que los niños al final de la adolescencia.	TMT_run1				5505645
7	doc12	This finding adds to literature which has evidenced that family functioning is particularly important for girls by suggesting that FFT is important for improving older girls' mental health and family functioning in particular.		Este hallazgo se suma a la literatura que ha evidenciado que el funcionamiento familiar es particularmente importante para las nias al sugerir que la FFT es importante para mejorar la salud mental de las nias mayores y el funcionamiento familiar en particular.	TMT_run1	Este hallazgo se suma a la literatura que ha evidenciado que el funcionamiento familiar es particularmente importante para las <tag>nias</tag> al sugerir que la FFT es importante para mejorar la salud mental de las nias mayores y el funcionamiento familiar en particular.	Linguistic Conventions - Spelling	Major	5505645
7	doc12	This finding adds to literature which has evidenced that family functioning is particularly important for girls by suggesting that FFT is important for improving older girls' mental health and family functioning in particular.		Este hallazgo se suma a la literatura que ha evidenciado que el funcionamiento familiar es particularmente importante para las nias al sugerir que la FFT es importante para mejorar la salud mental de las nias mayores y el funcionamiento familiar en particular.	TMT_run1	Este hallazgo se suma a la literatura que ha evidenciado que el funcionamiento familiar es particularmente importante para las nias al sugerir que la FFT es importante para mejorar la salud mental de las <tag>nias</tag> mayores y el funcionamiento familiar en particular.	Linguistic Conventions - Spelling	Major	5505645
8	doc12	The study's results expand the examination of outcomes of FFT to include academic outcomes, and provide insight into key factors that should be considered in addressing adolescent behavioral problems and family functioning.		Los resultados del estudio amplan el examen de los resultados de la FFT para incluir los resultados acadmicos y proporcionan informacin sobre los factores clave que deben considerarse para abordar los problemas de comportamiento de los adolescentes y el funcionamiento familiar.	TMT_run1	Los resultados del estudio <tag>amplan</tag> el examen de los resultados de la FFT para incluir los resultados acadmicos y proporcionan informacin sobre los factores clave que deben considerarse para abordar los problemas de comportamiento de los adolescentes y el funcionamiento familiar.	Linguistic Conventions - Spelling	Major	5505645
