SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
7	doc10	The average for A was -29.02 % (SD ± 47.94) and a minimum of -637.93 %. The average for B was -13.42 % (SD ± 13.14) and a minimum of -78,63.		Der mittelwert für a betrug -29,02% (sd ± 47,94) und ein minimum von -637,93%. der mittelwert für b betrug -13,42% (sd ± 13,14) und ein minimum von -78,63.	Huawei_AGI_run3	Der <tag>mittelwert</tag> für a betrug -29,02% (sd ± 47,94) und ein minimum von -637,93%. der mittelwert für b betrug -13,42% (sd ± 13,14) und ein minimum von -78,63.	Linguistic Conventions - Spelling	Neutral	209888
8	doc10	No relevant differences by calculating the improvement quotients between A and B occurred.		Durch berechnung der verbesserungsquotienten zwischen a und b traten keine relevanten unterschiede auf.	Huawei_AGI_run3	Durch <tag>berechnung</tag> der verbesserungsquotienten zwischen a und b traten keine relevanten unterschiede auf.	Linguistic Conventions - Spelling	Minor	5081420
8	doc10	No relevant differences by calculating the improvement quotients between A and B occurred.		Durch berechnung der verbesserungsquotienten zwischen a und b traten keine relevanten unterschiede auf.	Huawei_AGI_run3	Durch berechnung der <tag>verbesserungsquotienten</tag> zwischen a und b traten keine relevanten unterschiede auf.	Linguistic Conventions - Spelling	Minor	5081420
8	doc10	No relevant differences by calculating the improvement quotients between A and B occurred.		Durch berechnung der verbesserungsquotienten zwischen a und b traten keine relevanten unterschiede auf.	Huawei_AGI_run3	Durch berechnung der verbesserungsquotienten zwischen <tag>a</tag> und b traten keine relevanten unterschiede auf.	Linguistic Conventions - Spelling	Minor	5081420
8	doc10	No relevant differences by calculating the improvement quotients between A and B occurred.		Durch berechnung der verbesserungsquotienten zwischen a und b traten keine relevanten unterschiede auf.	Huawei_AGI_run3	Durch berechnung der verbesserungsquotienten zwischen a und <tag>b</tag> traten keine relevanten unterschiede auf.	Linguistic Conventions - Spelling	Minor	5081420
8	doc10	No relevant differences by calculating the improvement quotients between A and B occurred.		Durch berechnung der verbesserungsquotienten zwischen a und b traten keine relevanten unterschiede auf.	Huawei_AGI_run3	Durch berechnung der verbesserungsquotienten zwischen a und b traten keine relevanten <tag>unterschiede</tag> auf.	Linguistic Conventions - Spelling	Minor	5081420
9	doc10	The average APHAB-score (EC-, BN-, and RV-subscale) was 50.70 before and 29.29 after hearing aid fitting, the average of the cumulated benefit was 21.41. Quotient B avoids the intrinsic potential of distortion of A in favor of patients with negative results in hearing aid benefit.		Der durchschnittliche aphab-score (ec-, bn-und rv-subskala) betrug 50,70 vor und 29,29 nach hörgeräteanpassung, der durchschnitt des kumulierten nutzens betrug 21,41. quotient b vermeidet das intrinsische verzerrungspotential von a zugunsten von patienten mit negativem hörgerätegewinn.	Huawei_AGI_run3	Der durchschnittliche <tag>aphab-score</tag> (ec-, bn-und rv-subskala) betrug 50,70 vor und 29,29 nach hörgeräteanpassung, der durchschnitt des kumulierten nutzens betrug 21,41. quotient b vermeidet das intrinsische verzerrungspotential von a zugunsten von patienten mit negativem hörgerätegewinn.	Accuracy - Untranslated	Minor	5081420
9	doc10	The average APHAB-score (EC-, BN-, and RV-subscale) was 50.70 before and 29.29 after hearing aid fitting, the average of the cumulated benefit was 21.41. Quotient B avoids the intrinsic potential of distortion of A in favor of patients with negative results in hearing aid benefit.		Der durchschnittliche aphab-score (ec-, bn-und rv-subskala) betrug 50,70 vor und 29,29 nach hörgeräteanpassung, der durchschnitt des kumulierten nutzens betrug 21,41. quotient b vermeidet das intrinsische verzerrungspotential von a zugunsten von patienten mit negativem hörgerätegewinn.	Huawei_AGI_run3	Der durchschnittliche aphab-score (<tag>ec-, bn-und rv-subskala</tag>) betrug 50,70 vor und 29,29 nach hörgeräteanpassung, der durchschnitt des kumulierten nutzens betrug 21,41. quotient b vermeidet das intrinsische verzerrungspotential von a zugunsten von patienten mit negativem hörgerätegewinn.	Linguistic Conventions - Spelling	Minor	5081420
9	doc10	The average APHAB-score (EC-, BN-, and RV-subscale) was 50.70 before and 29.29 after hearing aid fitting, the average of the cumulated benefit was 21.41. Quotient B avoids the intrinsic potential of distortion of A in favor of patients with negative results in hearing aid benefit.		Der durchschnittliche aphab-score (ec-, bn-und rv-subskala) betrug 50,70 vor und 29,29 nach hörgeräteanpassung, der durchschnitt des kumulierten nutzens betrug 21,41. quotient b vermeidet das intrinsische verzerrungspotential von a zugunsten von patienten mit negativem hörgerätegewinn.	Huawei_AGI_run3	Der durchschnittliche aphab-score (ec-, bn-und rv-subskala) betrug 50,70 vor und 29,29 nach hörgeräteanpassung, der durchschnitt des kumulierten nutzens betrug 21,41. quotient <tag>b</tag> vermeidet das intrinsische verzerrungspotential von a zugunsten von patienten mit negativem hörgerätegewinn.	Linguistic Conventions - Spelling	Minor	5081420
9	doc10	The average APHAB-score (EC-, BN-, and RV-subscale) was 50.70 before and 29.29 after hearing aid fitting, the average of the cumulated benefit was 21.41. Quotient B avoids the intrinsic potential of distortion of A in favor of patients with negative results in hearing aid benefit.		Der durchschnittliche aphab-score (ec-, bn-und rv-subskala) betrug 50,70 vor und 29,29 nach hörgeräteanpassung, der durchschnitt des kumulierten nutzens betrug 21,41. quotient b vermeidet das intrinsische verzerrungspotential von a zugunsten von patienten mit negativem hörgerätegewinn.	Huawei_AGI_run3	Der durchschnittliche aphab-score (ec-, bn-und rv-subskala) betrug 50,70 vor und 29,29 nach hörgeräteanpassung, der durchschnitt des kumulierten nutzens betrug 21,41. <tag>quotient</tag> b vermeidet das intrinsische verzerrungspotential von a zugunsten von patienten mit negativem hörgerätegewinn.	Linguistic Conventions - Spelling	Minor	5081420
9	doc10	The average APHAB-score (EC-, BN-, and RV-subscale) was 50.70 before and 29.29 after hearing aid fitting, the average of the cumulated benefit was 21.41. Quotient B avoids the intrinsic potential of distortion of A in favor of patients with negative results in hearing aid benefit.		Der durchschnittliche aphab-score (ec-, bn-und rv-subskala) betrug 50,70 vor und 29,29 nach hörgeräteanpassung, der durchschnitt des kumulierten nutzens betrug 21,41. quotient b vermeidet das intrinsische verzerrungspotential von a zugunsten von patienten mit negativem hörgerätegewinn.	Huawei_AGI_run3	Der durchschnittliche aphab-score (ec-, bn-und rv-subskala) betrug 50,70 vor und 29,29 nach hörgeräteanpassung, der durchschnitt des kumulierten nutzens betrug 21,41. quotient b vermeidet das intrinsische verzerrungspotential von a zugunsten von patienten mit negativem <tag>hörgerätegewinn</tag>.	Accuracy - Mistranslation	Major	5081420
10	doc10	It would be useful for the further developing of the quality agreement if B in exchange for A and, in addition, the cumulated benefit should be used.		Für die weiterentwicklung der qualitätsvereinbarung wäre es sinnvoll, wenn b im austausch für a und zusätzlich der kumulierte nutzen genutzt würde.	Huawei_AGI_run3	Für die <tag>weiterentwicklung</tag> der qualitätsvereinbarung wäre es sinnvoll, wenn b im austausch für a und zusätzlich der kumulierte nutzen genutzt würde.	Linguistic Conventions - Spelling	Minor	5081420
10	doc10	It would be useful for the further developing of the quality agreement if B in exchange for A and, in addition, the cumulated benefit should be used.		Für die weiterentwicklung der qualitätsvereinbarung wäre es sinnvoll, wenn b im austausch für a und zusätzlich der kumulierte nutzen genutzt würde.	Huawei_AGI_run3	Für die weiterentwicklung der <tag>qualitätsvereinbarung</tag> wäre es sinnvoll, wenn b im austausch für a und zusätzlich der kumulierte nutzen genutzt würde.	Linguistic Conventions - Spelling	Minor	5081420
10	doc10	It would be useful for the further developing of the quality agreement if B in exchange for A and, in addition, the cumulated benefit should be used.		Für die weiterentwicklung der qualitätsvereinbarung wäre es sinnvoll, wenn b im austausch für a und zusätzlich der kumulierte nutzen genutzt würde.	Huawei_AGI_run3	Für die weiterentwicklung der qualitätsvereinbarung wäre es sinnvoll, wenn <tag>b</tag> im austausch für a und zusätzlich der kumulierte nutzen genutzt würde.	Linguistic Conventions - Spelling	Minor	5081420
10	doc10	It would be useful for the further developing of the quality agreement if B in exchange for A and, in addition, the cumulated benefit should be used.		Für die weiterentwicklung der qualitätsvereinbarung wäre es sinnvoll, wenn b im austausch für a und zusätzlich der kumulierte nutzen genutzt würde.	Huawei_AGI_run3	Für die weiterentwicklung der qualitätsvereinbarung wäre es sinnvoll, wenn b im <tag>austausch</tag> für a und zusätzlich der kumulierte nutzen genutzt würde.	Linguistic Conventions - Spelling	Minor	5081420
10	doc10	It would be useful for the further developing of the quality agreement if B in exchange for A and, in addition, the cumulated benefit should be used.		Für die weiterentwicklung der qualitätsvereinbarung wäre es sinnvoll, wenn b im austausch für a und zusätzlich der kumulierte nutzen genutzt würde.	Huawei_AGI_run3	Für die weiterentwicklung der qualitätsvereinbarung wäre es sinnvoll, wenn b im austausch für a und zusätzlich der kumulierte <tag>nutzen</tag> genutzt würde.	Terminology - Wrong term	Minor	5081420
1	doc11	Necrotizing fasciitis (NF) is a life-threatening, usually bacterial, soft tissue infection that rarely affects the head and neck region.		Die nekrotisierende fasziitis (nf) ist eine lebensbedrohliche, meist bakterielle weichteilinfektion, die nur selten im kopf-und halsbereich auftritt.	Huawei_AGI_run3	Die nekrotisierende <tag>fasziitis</tag> (nf) ist eine lebensbedrohliche, meist bakterielle weichteilinfektion, die nur selten im kopf-und halsbereich auftritt.	Linguistic Conventions - Spelling	Minor	5081420
1	doc11	Necrotizing fasciitis (NF) is a life-threatening, usually bacterial, soft tissue infection that rarely affects the head and neck region.		Die nekrotisierende fasziitis (nf) ist eine lebensbedrohliche, meist bakterielle weichteilinfektion, die nur selten im kopf-und halsbereich auftritt.	Huawei_AGI_run3	Die nekrotisierende fasziitis (<tag>nf</tag>) ist eine lebensbedrohliche, meist bakterielle weichteilinfektion, die nur selten im kopf-und halsbereich auftritt.	Linguistic Conventions - Spelling	Minor	5081420
1	doc11	Necrotizing fasciitis (NF) is a life-threatening, usually bacterial, soft tissue infection that rarely affects the head and neck region.		Die nekrotisierende fasziitis (nf) ist eine lebensbedrohliche, meist bakterielle weichteilinfektion, die nur selten im kopf-und halsbereich auftritt.	Huawei_AGI_run3	Die nekrotisierende fasziitis (nf) ist eine lebensbedrohliche, meist bakterielle <tag>weichteilinfektion</tag>, die nur selten im kopf-und halsbereich auftritt.	Linguistic Conventions - Spelling	Minor	5081420
