SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
6	doc42	(45 %), there was a failure of previous attempts to reach the papilla of Vater or biliodigestive anastomosis using balloon-enteroscopy-guided ERCP.		(45 %), gab es ein Versagen der frheren Versuche, die Papille von Vater oder biliodigestive Anastomose mittels Ballon-Enteroskopie-gesteuerter ERCP zu erreichen.	TMT_run1	(45 %), gab es ein Versagen der <tag>frheren</tag> Versuche, die Papille von Vater oder biliodigestive Anastomose mittels Ballon-Enteroskopie-gesteuerter ERCP zu erreichen.	Linguistic Conventions - Spelling	Major	5673002
7	doc42	EUS-guided access to the biliary system was achieved in all 29 pats.		Bei allen 29 Patterns wurde ein EUS-gesteuerter Zugang zum Gallensystem erreicht.	TMT_run1	Bei allen 29 <tag>Patterns</tag> wurde ein EUS-gesteuerter Zugang zum Gallensystem erreicht.	Accuracy - Mistranslation	Major	5673002
8	doc42	Stone extraction was performed in 26 individuals		Die Steinextraktion wurde bei 26 Personen durchgefhrt	TMT_run1	Die Steinextraktion wurde bei 26 Personen <tag>durchgefhrt</tag>	Linguistic Conventions - Spelling	Major	5673002
9	doc42	(90 %) by means of antegrade push-technique after balloon dilatation of the papilla of Vater and biliodigestive anastomosis, respectively, before.		(90 %) mittels antegrader Push-Technik nach Ballondilatation der Papille Vater bzw. biliodigestive Anastomose zuvor.	TMT_run1	<tag>(90 %) mittels antegrader Push-Technik nach Ballondilatation der Papille Vater bzw. biliodigestive Anastomose zuvor.</tag>	Style - Non-fluent	Critical	5673002
10	doc42	In 11/29 cases		In 11/29 Fllen	TMT_run1	In 11/29 <tag>Fllen</tag>	Linguistic Conventions - Spelling	Major	5673002
11	doc42	(42 %), double pigtail prostheses were subsequently placed to track papilla of Vater/biliodigestive anastomosis ("ring drainage"), which were removed with gastroscopy three months later after previous ultrasound- and lab parameter-based follow-up control.		(42 %) wurden anschlieend Doppelfernschwanzprothesen platziert, um Papillen der Vater/biliodigestiven Anastomose ("Ringdrainage") zu verfolgen, die drei Monate spter nach vorheriger Ultraschall- und Laborparameter-basierter Nachkontrolle mit Gastroskopie entfernt wurden.	TMT_run1	(42 %) wurden <tag>anschlieend</tag> Doppelfernschwanzprothesen platziert, um Papillen der Vater/biliodigestiven Anastomose ("Ringdrainage") zu verfolgen, die drei Monate spter nach vorheriger Ultraschall- und Laborparameter-basierter Nachkontrolle mit Gastroskopie entfernt wurden.	Linguistic Conventions - Spelling	Major	5673002
11	doc42	(42 %), double pigtail prostheses were subsequently placed to track papilla of Vater/biliodigestive anastomosis ("ring drainage"), which were removed with gastroscopy three months later after previous ultrasound- and lab parameter-based follow-up control.		(42 %) wurden anschlieend Doppelfernschwanzprothesen platziert, um Papillen der Vater/biliodigestiven Anastomose ("Ringdrainage") zu verfolgen, die drei Monate spter nach vorheriger Ultraschall- und Laborparameter-basierter Nachkontrolle mit Gastroskopie entfernt wurden.	TMT_run1	(42 %) wurden anschlieend Doppelfernschwanzprothesen platziert, um Papillen der Vater/biliodigestiven Anastomose ("Ringdrainage") zu verfolgen, die drei Monate <tag>spter</tag> nach vorheriger Ultraschall- und Laborparameter-basierter Nachkontrolle mit Gastroskopie entfernt wurden.	Linguistic Conventions - Spelling	Major	5673002
12	doc42	In two pats.		In zwei Schulterklopfen.	TMT_run1	In zwei <tag>Schulterklopfen</tag>.	Accuracy - Mistranslation	Major	5673002
13	doc42	(7 %), gall stones were extracted via a retrograde route using a transhepatic access site; in one patient		(7 %) wurden Gallensteine retrograd unter Verwendung einer transhepatischen Zugangsstelle extrahiert; bei einem Patienten	TMT_run1				5673002
14	doc42	(3 %), stones were removed by means of a combined ante-/retrograde technique.		(3 %) wurden Steine mittels einer kombinierten ante-/retrograden Technik entfernt.	TMT_run1				5673002
15	doc42	In two subjects		In zwei Fchern	TMT_run1	In zwei <tag>Fchern</tag>	Accuracy - Mistranslation	Major	5673002
16	doc42	(7 %), cholangioscopy with electrohydraulic lithotripsy was used.		(7 %) wurde eine Cholangioskopie mit elektrohydraulischer Lithotripsie eingesetzt.	TMT_run1				5673002
17	doc42	Technical as well as clinical success rate was 100 % (29 of 29 pats.).		Sowohl die technische als auch die klinische Erfolgsrate betrug 100 % (29 von 29 Pat.).	TMT_run1				5673002
18	doc42	Re-interventions became necessary in 6/29 cases		Re-Interventionen wurden in 6/29 Fllen notwendig	TMT_run1	Re-Interventionen wurden in 6/29 <tag>Fllen</tag> notwendig	Linguistic Conventions - Spelling	Major	5673002
19	doc42	(21 %), complications occurred in 6 individuals		(21 %), Komplikationen traten bei 6 Personen auf	TMT_run1				5673002
20	doc42	(21 %).  EUS-guided stone extraction in antegrade or retrograde technique for pats. with surgically altered anatomy of the upper GI tract can be considered a favorable and safe but challenging approach of interventional endoscopy/EUS.		(21 %). Die EUS-gesteuerte Steinextraktion in antegrader oder retrograder Technik bei Schulterklopfen mit chirurgisch veränderter Anatomie des oberen GI-Traktes kann als günstiger und sicherer, aber herausfordernder Ansatz der interventionellen Endoskopie/EUS angesehen werden.	TMT_run1				5673002
21	doc42	It can provide high technical and clinical success and low complication rates; it has the potential to substitute the time-consuming balloon-enteroscopy-guided ERCP as well as, in particular, PTCD and, thus, secundary and tertiary therapeutic alternatives.		Es kann einen hohen technischen und klinischen Erfolg und geringe Komplikationsraten bieten; es hat das Potenzial, das zeitaufwendige ballonenteroskopiegefhrte ERCP sowie insbesondere PTCD und damit sekundre und tertire therapeutische Alternativen zu ersetzen.	TMT_run1	Es kann einen hohen technischen und klinischen Erfolg und geringe Komplikationsraten bieten; es hat das Potenzial, das zeitaufwendige ballonenteroskopiegefhrte ERCP sowie insbesondere PTCD und damit <tag>sekundre</tag> und tertire therapeutische Alternativen zu ersetzen.	Linguistic Conventions - Spelling	Major	5673002
21	doc42	It can provide high technical and clinical success and low complication rates; it has the potential to substitute the time-consuming balloon-enteroscopy-guided ERCP as well as, in particular, PTCD and, thus, secundary and tertiary therapeutic alternatives.		Es kann einen hohen technischen und klinischen Erfolg und geringe Komplikationsraten bieten; es hat das Potenzial, das zeitaufwendige ballonenteroskopiegefhrte ERCP sowie insbesondere PTCD und damit sekundre und tertire therapeutische Alternativen zu ersetzen.	TMT_run1	Es kann einen hohen technischen und klinischen Erfolg und geringe Komplikationsraten bieten; es hat das Potenzial, das zeitaufwendige ballonenteroskopiegefhrte ERCP sowie insbesondere PTCD und damit sekundre und <tag>tertire</tag> therapeutische Alternativen zu ersetzen.	Linguistic Conventions - Spelling	Major	5673002
1	doc43	Alignment of cranial CT scans (cCTs) to a common reference plane simplifies anatomical-landmark-based orientation and eases follow-up assessment of intracranial findings.		Die Ausrichtung von kranialen CT-Scans (cCTs) auf eine gemeinsame Referenzebene vereinfacht die anatomisch-landmarkenbasierte Orientierung und erleichtert die Nachbeurteilung intrakranieller Befunde.	TMT_run1				5673002
2	doc43	We developed and open sourced a fully automated system, which aligns cCTs to the Anterior Commissure/Posterior Commissure (ACPC) line and exports the results to the PACS.		Wir entwickelten und Open Source ein vollautomatisches System, das cCTs an die Linie Anterior Commissure/Posterior Commissure (ACPC) ausrichtet und die Ergebnisse in das PACS exportiert.	TMT_run1				5673002
3	doc43	FMRIB's Linear Image Registration Tool (FLIRT) with an ACPC-aligned atlas is used in the alignment step.		Im Ausrichtungsschritt wird das Linear Image Registration Tool (FLIRT) der FMRIB mit einem ACPC-ausgerichteten Atlas eingesetzt.	TMT_run1	Im Ausrichtungsschritt wird das <tag>Linear Image Registration Tool (FLIRT)</tag> der FMRIB mit einem ACPC-ausgerichteten Atlas eingesetzt.	Accuracy - Untranslated	Major	5673002
4	doc43	Five mm mean slabs are generated with the top non-air slice as the starting point.		Fnf mm mittlere Platten werden mit der oberen Nicht-Luftscheibe als Ausgangspunkt erzeugt.	TMT_run1	<tag>Fnf</tag> mm mittlere Platten werden mit der oberen Nicht-Luftscheibe als Ausgangspunkt erzeugt.	Linguistic Conventions - Spelling	Major	5673002
5	doc43	For evaluation, 301 trauma cCTs from the CQ500 dataset were processed.		Zur Auswertung wurden 301 Trauma-cCTs aus dem CQ500-Datensatz verarbeitet.	TMT_run1				5673002
6	doc43	In visual comparison with the respective ACPC-aligned atlas, all were successfully aligned.		Im visuellen Vergleich mit dem jeweiligen ACPC-ausgerichteten Atlas wurden alle erfolgreich ausgerichtet.	TMT_run1				5673002
7	doc43	Image quality (IQ) and ease of identification of the central sulcus (CS) were rated on a Likert scale (5 = excellent IQ/immediate CS identification).		Die Bildqualitt (IQ) und die einfache Identifikation des zentralen Sulcus (CS) wurden auf einer Likert-Skala bewertet (5 = exzellente IQ/immediate CS-Identifikation).	TMT_run1	Die <tag>Bildqualitt</tag> (IQ) und die einfache Identifikation des zentralen Sulcus (CS) wurden auf einer Likert-Skala bewertet (5 = exzellente IQ/immediate CS-Identifikation).	Linguistic Conventions - Spelling	Major	5673002
7	doc43	Image quality (IQ) and ease of identification of the central sulcus (CS) were rated on a Likert scale (5 = excellent IQ/immediate CS identification).		Die Bildqualitt (IQ) und die einfache Identifikation des zentralen Sulcus (CS) wurden auf einer Likert-Skala bewertet (5 = exzellente IQ/immediate CS-Identifikation).	TMT_run1	Die Bildqualitt (<tag>IQ</tag>) und die einfache Identifikation des zentralen Sulcus (CS) wurden auf einer Likert-Skala bewertet (5 = exzellente IQ/immediate CS-Identifikation).	Accuracy - Untranslated	Major	5673002
8	doc43	The median IQ was 4 (range: 2-4) in the original series and 5 (range: 4-5) in the ACPC-aligned series (p < 0.0001).		Der mediane IQ betrug 4 (Bereich: 2-4) in der Originalserie und 5 (Bereich: 4-5) in der ACPC-ausgerichteten Serie (p < 0,0001).	TMT_run1	Der mediane <tag>IQ</tag> betrug 4 (Bereich: 2-4) in der Originalserie und 5 (Bereich: 4-5) in der ACPC-ausgerichteten Serie (p < 0,0001).	Accuracy - Untranslated	Major	5673002
9	doc43	The CS was more easily identified after fatbACPC (original scans: 4 (range: 2-5); ACPC-aligned: 5 (range: 4-5); p < 0.0001).		Die CS wurde leichter nach fatbACPC identifiziert (Originalscans: 4 (Bereich: 2-5); ACPC-ausgerichtet: 5 (Bereich: 4-5); p < 0,0001).	TMT_run1				5673002
10	doc43	The mean rotation to achieve alignment was |X| = 6.4 ± 5.2° ([-X,+X] = -26.8°-24.2°), |Y| = 2.1 ± 1.7° ([-Y,+Y] = -8.7°-9.8°), and |Z| = 3.1 ± 2.4° ([-Z,+Z] = -14.3°-12.5°).		Die mittlere Rotation zur Erzielung einer Ausrichtung betrug 6,4 ± 5,2° ([-X,+X] = -26,8°-24,2°), 2,5 ± 1,7° ([-Y,+Y] = -8,7°-9,8°) und 3,1 ± 2,4° ([-Z,+Z] = -14,3°-12,5°).	TMT_run1				5673002
11	doc43	The developed system can robustly and automatically align cCTs to the ACPC line.		Das entwickelte System kann cCTs robust und automatisch an der ACPC-Linie ausrichten.	TMT_run1				5673002
12	doc43	Degrees of deviation from the ideal alignment could be used for quality assurance.		Grade der Abweichung von der idealen Ausrichtung knnen zur Qualittssicherung herangezogen werden.	TMT_run1				5579603
13	doc43	KEY POINTS:: · fatbACPC automatically aligns cranial CT scans to the Anterior Commissure/Posterior Commissure plane..		KEY POINTS: · fatbACPC richtet die kranialen CT-Aufnahmen automatisch auf die anteriore Commissur/Posterior Commissur-Ebene aus.	TMT_run1	<tag>KEY POINTS:</tag> · fatbACPC richtet die kranialen CT-Aufnahmen automatisch auf die anteriore Commissur/Posterior Commissur-Ebene aus.	Accuracy - Untranslated	Major	5673002
14	doc43	· ACPC-aligned images simplify anatomical-landmark-based orientation..		· ACPC-ausgerichtete Bilder vereinfachen die anatomisch-landmarkenbasierte Orientierung..	TMT_run1				5673002
15	doc43	· fatbACPC does not impact image quality..		· fatbACPC hat keinen Einfluss auf die Bildqualität..	TMT_run1				5673002
16	doc43	· fatbACPC is robust, fully PACS-integrated, and Open Source: https://github.com/BrainImAccs.		· fatbACPC ist robust, vollständig PACS-integriert und Open Source: https://github.com/BrainImAccs.	TMT_run1				5673002
17	doc43	CITATION FORMAT: · Rubbert C, Turowski B, Caspers J. Automatic Alignment of Cranial CT Examinations to the Anterior Commissure/Posterior Commissure (ACPC) Reference Plane for Reliable Interpretation and Quality Assurance.		ZITATION FORMAT: · Rubbert C, Turowski B, Caspers J. Automatische Ausrichtung der kranialen CT-Untersuchungen auf den Referenzplan anteriore Kommissur/Posterior Commissure (ACPC) für zuverlässige Interpretation und Qualitätssicherung.	TMT_run1	<tag>ZITATION FORMAT</tag>: · Rubbert C, Turowski B, Caspers J. Automatische Ausrichtung der kranialen CT-Untersuchungen auf den Referenzplan anteriore Kommissur/Posterior Commissure (ACPC) für zuverlässige Interpretation und Qualitätssicherung.	Style - Non-fluent	Major	5673002
18	doc43	Fortschr Röntgenstr 2021; 193: 61 - 67.		Fortschr Röntgenstr 2021; 193: 61 - 67.	TMT_run1				5673002
1	doc44	Since its introduction in 2013 Bromelain-based Enzymatic Debridement (ED) is increasingly used in burn centers.		Seit seiner Einfhrung im Jahr 2013 wird Bromelain-basiertes enzymatisches Debridement (ED) zunehmend in Verbrennungszentren eingesetzt.	TMT_run1	Seit seiner <tag>Einfhrung</tag> im Jahr 2013 wird Bromelain-basiertes enzymatisches Debridement (ED) zunehmend in Verbrennungszentren eingesetzt.	Linguistic Conventions - Spelling	Major	5673002
2	doc44	Published evidence shows its efficiency in eschar removal as well as a superiority in blood loss and necessity of further surgical procedures compared to standard-of-care.		Die verffentlichte Evidenz zeigt ihre Wirksamkeit bei der Eschar-Entfernung sowie eine berlegenheit bei Blutverlust und die Notwendigkeit weiterer chirurgischer Eingriffe im Vergleich zur Standardtherapie.	TMT_run1	Die <tag>verffentlichte</tag> Evidenz zeigt ihre Wirksamkeit bei der Eschar-Entfernung sowie eine berlegenheit bei Blutverlust und die Notwendigkeit weiterer chirurgischer Eingriffe im Vergleich zur Standardtherapie.	Linguistic Conventions - Spelling	Major	5673002
