SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
9	doc64	We initially detected the spread of cases from the city center to the periphery of the state capital and Metropolitan Area, followed by rapid spread to the state's interior.		Detetámos inicialmente a disseminação de casos do centro da cidade para a periferia da capital e zona metropolitana, seguida de uma rápida disseminação para o interior do estado.		<tag>Detetámos</tag> inicialmente a disseminação de casos do centro da cidade para a periferia da capital e zona metropolitana, seguida de uma rápida disseminação para o interior do estado.	Other	Minor	5165728
10	doc64	There was a decrease in the mean daily growth starting in April, but with an average threshold of more than 6,000 weekly cases of COVID-19.		Houve uma redução no crescimento médio diário a partir de abril, mas com um limiar médio de mais de 6.000 casos semanais de COVID-19.					5175459
11	doc64	At the end of the period, the state's case series indicates the persistence of SARS-CoV-2 circulation and community transmission.		No final do período, a série de casos no estado indica a persistência do SARS-CoV-2 em circulação e da transmissão comunitária.					5568847
12	doc64	Finally, paraphrasing Gabriel Garcia Marques in One Hundred Years of Solitude, we ask whether we are facing "a pause in the storm or a sign of redoubled rain".		Por último e citando Gabriel Garcia Marques em Cem Anos de Solidão, questionamo-nos se estaremos perante "uma pausa na tempestade ou um sinal de intensificação da chuva".		<tag>Por último</tag> e citando Gabriel Garcia Marques em Cem Anos de Solidão, questionamo-nos se estaremos perante "uma pausa na tempestade ou um sinal de intensificação da chuva".	Linguistic Conventions - Punctuation	Neutral	5175459
1	doc66	This essay discusses the repercussions of the COVID-19 pandemic on the relation between labor and health, from the perspective of the workers' risk and vulnerability.		O presente ensaio discute as repercussões da pandemia de COVID-19 na relação entre o trabalho e a saúde, da perspetiva do risco e da vulnerabilidade dos trabalhadores.		O presente ensaio discute as repercussões da pandemia <tag>de</tag> COVID-19 na relação entre o trabalho e a saúde, da perspetiva do risco e da vulnerabilidade dos trabalhadores.	Linguistic Conventions - Grammar	Neutral	5568847
2	doc66	The pandemic has represented a humanitarian crisis, since both the disease and the measures to contain it lead to persistent socioeconomic effects.		A pandemia representou uma crise humanitária, uma vez que tanto a doença como as medidas para a conter levaram a efeitos socioeconómicos persistentes.		A pandemia representou uma crise humanitária, uma vez que tanto a doença como as medidas para a conter levaram a efeitos <tag>socioeconómicos</tag> persistentes.	Linguistic Conventions - Spelling	Neutral	5175459
3	doc66	In this context, the labor category has an important role, either because of the feasibility of maintaining the social distancing and living conditions allowed by the employment relationship, or because of the impossibility of adopting protection strategies due to job insecurity.		Neste contexto, a categoria de trabalho desempenha um papel importante, quer pela viabilidade da manutenção do distanciamento social e das condições de vida permitidas pela relação de trabalho, quer pela impossibilidade de adotar estratégias de proteção devido à insegurança no emprego.					5175459
4	doc66	The essay was initially built on the basis of a literature review on the interface between COVID-19 and workers' health, carried out from December 2019 to April 2020, on the PubMed, BIREME, Cochrane Library, medRxiv and LitCovid bases, as well as using gray literature.		O ensaio foi inicialmente elaborado com base na revisão da literatura sobre a interface entre a COVID-19 e saúde do trabalhador, realizada entre dezembro de 2019 e abril de 2020, nas bases de dados PubMed, BIREME, Biblioteca Cochrane, medRxiv e LitCovid, para além do recurso à literatura cinzenta.		O ensaio foi inicialmente elaborado com base na revisão da literatura sobre a interface entre a COVID-19 e saúde do trabalhador, realizada entre dezembro de 2019 e abril de 2020, nas bases de dados PubMed, BIREME, Biblioteca Cochrane, medRxiv e LitCovid, <tag>para além do</tag> recurso à literatura cinzenta.	Accuracy - Mistranslation	Minor	5175459
5	doc66	Health professionals are more affected, but they also have greater access to diagnosis; however, data are still scarce on other professional categories, as well as on the social determinants that lead to greater labor-related vulnerability.		Os profissionais de saúde são mais afetados, mas, por outro lado, têm um maior acesso ao diagnóstico; contudo, são ainda escassos os dados relativos a outras categorias profissionais, bem como relativamente aos determinantes sociais que levam a uma maior vulnerabilidade relacionada com o trabalho.					5165728
6	doc66	In Brazil, the pandemic coincides with a situation in which workers accumulate significant losses of labor and social security rights, in addition to pre-existing social inequalities, such as precarious housing, with greater exposure and risk.		No Brasil, a pandemia coincide com um contexto em que os trabalhadores acumulam perdas significativas de direitos do trabalhador e à segurança social, para além das desigualdades sociais já existentes, tais como habitação precária, com maior exposição e risco.					5544350
7	doc66	Although the pandemic is still evolving, social inequalities are expected to intensify, with the deep retraction of the economy, and workers must be a priority target of attention in the control and spread of the disease, in addition to being the axis for planning public social and health protection policies.		Embora a pandemia esteja ainda em evolução, espera-se que as desigualdades sociais se intensifiquem com a profunda recessão da economia, sendo que os trabalhadores devem ser o alvo prioritário de atenção no controlo e disseminação da doença, para além de serem o eixo central para o planeamento das políticas públicas sociais e de proteção da saúde.		Embora a pandemia esteja ainda em evolução, espera-se que as desigualdades sociais se intensifiquem com a profunda recessão da economia, sendo que os trabalhadores devem ser o alvo prioritário de atenção no <tag>controlo</tag> e disseminação da doença, para além de serem o eixo central para o planeamento das políticas públicas sociais e de proteção da saúde.	Linguistic Conventions - Spelling	Neutral	5175459
7	doc66	Although the pandemic is still evolving, social inequalities are expected to intensify, with the deep retraction of the economy, and workers must be a priority target of attention in the control and spread of the disease, in addition to being the axis for planning public social and health protection policies.		Embora a pandemia esteja ainda em evolução, espera-se que as desigualdades sociais se intensifiquem com a profunda recessão da economia, sendo que os trabalhadores devem ser o alvo prioritário de atenção no controlo e disseminação da doença, para além de serem o eixo central para o planeamento das políticas públicas sociais e de proteção da saúde.		Embora a pandemia esteja ainda em evolução, espera-se que as desigualdades sociais se intensifiquem com a profunda recessão da economia, sendo que os trabalhadores devem ser o alvo prioritário de atenção no controlo e disseminação da doença, <tag>para além de</tag> serem o eixo central para o planeamento das políticas públicas sociais e de proteção da saúde.	Accuracy - Mistranslation	Minor	5175459
1	doc68	To describe leisure participation in adolescents with congenital heart defects (CHD) and identify factors associated with intensity of participation.		Descrever a participação em atividades de lazer por parte de adolescentes com cardiopatias congénitas (CC) e identificar os fatores associados à intensidade da participação.					5544350
2	doc68	Eighty adolescents with CHD were recruited (39 males, 41 females; mean age [SD] 15y 8mo [1y 8mo] range 11y 5mo-19y 11mo) of whom 78 completed the Children's Assessment of Participation and Enjoyment (CAPE) outcome measure of leisure participation.		Foram recrutados 80 adolescentes com CC (39 do sexo masculino, 41 do sexo feminino; média de idade [DP] de 15 anos e 8 meses [1 ano e 8 meses], intervalo de 11 anos 5 meses - 19 anos 11 meses), dos quais 78 concluíram a medida de avaliação do CAPE (Avaliação da Participação e Satisfação de Crianças) relativa à participação em atividades de lazer.		Foram recrutados 80 adolescentes com <tag>CC</tag> (39 do sexo masculino, 41 do sexo feminino; média de idade [DP] de 15 anos e 8 meses [1 ano e 8 meses], intervalo de 11 anos 5 meses - 19 anos 11 meses), dos quais 78 concluíram a medida de avaliação do CAPE (Avaliação da Participação e Satisfação de Crianças) relativa à participação em atividades de lazer.	Accuracy - Mistranslation	Critical	5653578
